timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697110390894634062], 213566)"
1697110379631838429,212452,-8.950983315302732,39.46672581331519,2.1253209986368686,5.653155684536435,0.09769584679870318,0.630572721971119
1697110379641078355,212453,-9.194799040889484,39.34249579749578,2.1747638488459935,5.650332180542594,0.13825524852545226,0.6314456219723952
1697110379651204942,212454,-9.451485720751096,39.20629721119699,2.1983433679356605,5.646602054974715,0.1806767465897333,0.6325156433468535
1697110379661206435,212455,-9.717029845500068,39.05530897312903,2.192119368952097,5.64141719780465,0.2251199797715582,0.6335116155510524
1697110379671073863,212456,-9.987275930304664,38.8885681372651,2.1560309623591727,5.634429532103205,0.27146567220201395,0.6342282465829433
1697110379681647497,212457,-10.259631717107592,38.707166714215134,2.093065420844477,5.625679818156218,0.3194586865762688,0.6345968872639407
1697110379691507283,212458,-10.533441598227085,38.514147667258094,2.0074312254169215,5.615537671847625,0.3688245892722048,0.6346777813026659
1697110379701083352,212459,-10.80971922002314,38.31344172676201,1.9030228852869882,5.604450041328864,0.4192916140450443,0.6345989526310571
1697110379711112319,212460,-11.0902016358408,38.10853460347867,1.7830277107939534,5.5927762041806695,0.4705909679396284,0.6344784036405664
1697110379721207762,212461,-11.375922451173523,37.90192328919273,1.6500465863453084,5.5808088063578465,0.5224762667677703,0.6343689352253601
1697110379731507729,212462,-11.666351844438722,37.695406440923364,1.5060768233594723,5.568851404044539,0.5746964480943325,0.6342489102989894
1697110379741472354,212463,-11.959593350070545,37.49050970165188,1.3527086779838153,5.557227499285158,0.6269203542383274,0.634054075798285
1697110379751229226,212464,-12.253036737311055,37.28875815933887,1.1921409906146523,5.546227705032399,0.6787072303841049,0.6337265330594318
1697110379761099392,212465,-12.543758510513388,37.0919352168695,1.0287470450088931,5.536051998123193,0.7295386885251616,0.6332472922979405
1697110379771959207,212466,-12.828417122645577,36.90193988079979,0.8695439455553701,5.526758320645129,0.7788441795355521,0.632628283783727
1697110379781057727,212467,-13.103215081149736,36.72014642459711,0.7221129803827404,5.518222576787397,0.8260135098257676,0.6318805554667339
1697110379791496690,212468,-13.364370282770723,36.547053650848206,0.591551197393577,5.510158710882755,0.8704778349890059,0.6310010344891828
1697110379801091362,212469,-13.608563009808702,36.38260870897903,0.4794161739650231,5.502230328611758,0.9118433932067181,0.6299909480628177
1697110379811304290,212470,-13.833392761185822,36.22674645310062,0.38491173526805184,5.494176718690518,0.9499422868880325,0.6288758801131392
1697110379821272227,212471,-14.037907460048782,36.079294699715696,0.3068587078316096,5.485845364879421,0.9847584534015997,0.6277068188469224
1697110379831015038,212472,-14.222383503856873,35.93924662975545,0.24565297890566917,5.477146271756655,1.0163031395900375,0.6265500605583892
1697110379841321771,212473,-14.387256955689175,35.80438911141711,0.20388441289614637,5.4679769811211205,1.0445305945515755,0.625458625536248
1697110379853558108,212474,-14.532027654818975,35.67179159245248,0.18456222785238757,5.45809699172738,1.0693274094733365,0.6244219168908223
1697110379862182805,212475,-14.654871907591534,35.53869178182701,0.18911459038466863,5.447025597443502,1.0905614842606548,0.6233459984407298
1697110379872745013,212476,-14.75374632117318,35.40318783728951,0.21747322012690198,5.434197145314421,1.1082101179380757,0.6221171170037478
1697110379881088856,212477,-14.828657152584535,35.264744947497526,0.2684775683503522,5.419368591120134,1.1225046264659275,0.6206973591591112
1697110379905466258,212478,-14.882590284303909,35.1246070365896,0.339190979238179,5.402860421083075,1.1339051738585366,0.6191469165801042
1697110379907584454,212479,-14.919955350793733,34.98538221405326,0.4245351372543991,5.385323498432493,1.1428902649569854,0.6175594977454975
1697110379915751438,212480,-14.944741896890157,34.84947982002371,0.5176692242459665,5.3672765970221645,1.149847614473289,0.6160023939415519
1697110379921118450,212481,-14.960652360345668,34.71799892843003,0.6107738028393214,5.348970128138006,1.1552197432499856,0.6145348223456369
1697110379931127482,212482,-14.972348042300089,34.59155643729687,0.6966097091201213,5.3306996004306155,1.1596191071575717,0.613256642080141
1697110379942071821,212483,-14.985360668771781,34.47176748847288,0.7707214155353584,5.313101151360824,1.1636771755979824,0.6123096453048242
1697110379951073415,212484,-15.00460538604125,34.36134950309072,0.8326151710266019,5.297073109364296,1.1678408972742325,0.611845998298732
1697110379962159943,212485,-15.032735505207496,34.26311583172101,0.8847043215423311,5.283406068405487,1.1722948835711913,0.6119924276422427
1697110379971566811,212486,-15.069359808275339,34.178806748955466,0.9300632093713701,5.272395606068014,1.1769249268475925,0.6128080785269427
1697110379981824571,212487,-15.112312174496733,34.108187940667705,0.9703598986129889,5.263745458792927,1.1814270036148735,0.6142721477970701
1697110379993423178,212488,-15.160243298406593,34.049288877831316,1.005114371543154,5.256903123126644,1.1856411805074043,0.6163460139073587
1697110380002234205,212489,-15.214318849023696,33.99976786298592,1.0327263878722663,5.251497145891171,1.1897796954070503,0.6190612501369062
1697110380011070228,212490,-15.277439078437174,33.957685197384215,1.0523182062044523,5.247431432419343,1.1942838208980773,0.6225418997041197
1697110380021079864,212491,-15.351458871793417,33.921039036470894,1.0650996959814527,5.244634540191026,1.199485963729626,0.6269333215986405
1697110380036411484,212492,-15.435460817438274,33.887298786852,1.0743565379883417,5.242812374441878,1.2054190283615316,0.6322978637666294
1697110380040989547,212493,-15.527004879740366,33.85371264841867,1.0840491708805542,5.241496235685537,1.2119423191880745,0.6385804646901246
1697110380051115269,212494,-15.624992555711653,33.81797328573596,1.0966287636289747,5.240309430662852,1.2190671195343956,0.645670697037411
1697110380061088747,212495,-15.731479394694228,33.77862007718293,1.1116688286671603,5.239187176917223,1.2271715049769367,0.6534919611582989
1697110380071346787,212496,-15.850609413482369,33.73484948116662,1.1267426885883043,5.238306380382418,1.236853808323157,0.6620352020089917
1697110380081111601,212497,-15.985809508999768,33.6856501569509,1.1395639393586123,5.237736911884389,1.2485698515224413,0.671322063515202
1697110380094453582,212498,-16.138510444366744,33.62905559096892,1.1496250715821317,5.237274617617677,1.2624947282093772,0.6813607046604706
1697110380101245742,212499,-16.30884338071871,33.56239651240954,1.158030181064789,5.236586626657618,1.2786784360783352,0.6921146665811742
1697110380111381382,212500,-16.496126834451182,33.483021758899376,1.165298078643615,5.235280722677719,1.2971947083604711,0.7034574201879813
1697110380131488859,212501,-16.698895668642734,33.38872867891422,1.1692324773929965,5.232913707308917,1.3181864865150437,0.7151515533870304
1697110380141066227,212502,-16.915182419632075,33.277781925551764,1.1654151551434069,5.229097852576689,1.3418326873080089,0.7268946392948186
1697110380151072265,212503,-17.142090327654508,33.14831563290983,1.1505164721905268,5.223433269090618,1.368214672821288,0.738389662971827
1697110380161080618,212504,-17.374900364798386,32.99773182901971,1.1251756252794105,5.2152739491443745,1.3971909033769785,0.7494012718414647
1697110380171795634,212505,-17.60839359947995,32.8233369393539,1.0933655673178506,5.203825361640266,1.4284657035854667,0.7598161565174185
1697110380181064169,212506,-17.840352776141383,32.62352403243774,1.0590706029751396,5.188605890955005,1.4618377536945608,0.7696841801492114
1697110380192592155,212507,-18.07375151513746,32.398343338067356,1.0233213801343062,5.169794386823077,1.4974224742561515,0.7791825724886052
1697110380202896564,212508,-18.315499437755406,32.149701186354726,0.9834338324361303,5.148215914584622,1.535675072682014,0.7885223967152759
1697110380213080770,212509,-18.572388545084106,31.880761530477294,0.9342709664697544,5.124876453647298,1.5771208798324308,0.797831394529875
1697110380221075212,212510,-18.846514929420103,31.59408178982393,0.8704528147266735,5.100213401868237,1.6219275291263273,0.8070354584834691
1697110380231740555,212511,-19.13356148565761,31.289940388043085,0.7879615765284177,5.073767867296488,1.669716200128837,0.8158376005563142
1697110380241236703,212512,-19.425518832455673,30.966755759861528,0.6839486073642652,5.044689049854276,1.7198284760953446,0.8238566259966176
1697110380250957552,212513,-19.715990661351825,30.62329127234437,0.55588911938882,5.012612789272489,1.771790362364573,0.8308391622317091
1697110380262450322,212514,-20.00428724399151,30.260862048325624,0.402524790329548,4.978173407662385,1.8255157899230443,0.8367870098388668
1697110380271437767,212515,-20.295132402403063,29.88422416254721,0.22508302528609522,4.942808410229887,1.8811576467175832,0.841921821403472
1697110380281096686,212516,-20.59578470524343,29.500794154627897,0.02682746884825006,4.90818069737634,1.938877964696852,0.8465775705311961
1697110380291089867,212517,-20.914190928433605,29.11900917592312,-0.18754473489591875,4.8757989895353315,1.998707416956144,0.8511173711368133
1697110380301193333,212518,-21.257277159664365,28.746849130924517,-0.4130352612588994,4.846959372672342,2.060534110515946,0.8558699252386927
1697110380311246923,212519,-21.628812577393855,28.39084082076961,-0.6456103660885018,4.822738033680554,2.1241817979606346,0.8610975729268977
1697110380321106929,212520,-22.029391017723775,28.055359609226162,-0.8815981806230486,4.803905229770099,2.189433259206501,0.867005611770763
1697110380332337452,212521,-22.457598240128387,27.74264067434997,-1.1166510296044727,4.790793642410906,2.255902312782833,0.873729212657115
1697110380341243130,212522,-22.909698373690322,27.4536107708698,-1.3468303928467145,4.783188660526649,2.3229331269907414,0.8812972009534598
1697110380350988966,212523,-23.379496486423832,27.188156080805108,-1.5706504962628294,4.780392228037605,2.3897764891506643,0.8896589938047371
1697110380361046767,212524,-23.86055455137279,26.944705274839848,-1.7878429050802669,4.781534790751216,2.455880125879088,0.8987630286193078
1697110380372567009,212525,-24.348156285359075,26.720671016940933,-1.9952683505543214,4.785913514081416,2.520910427671364,0.9085666641067364
1697110380381107125,212526,-24.838340650229153,26.513540483152127,-2.185905070775371,4.793052301696978,2.5845249091554527,0.9189742788799755
1697110380393139360,212527,-25.325993298100855,26.32144783033002,-2.353129049925584,4.802474276985713,2.6462375986188973,0.9298091031151245
1697110380406618882,212528,-25.8046857300984,26.14331189496534,-2.4948503178784023,4.813535699157559,2.70549505316396,0.9408436472014133
1697110380412123020,212529,-26.26855205778753,25.978727388753907,-2.6123327699706396,4.825600475073294,2.7618618869649354,0.9518679198566687
1697110380422350124,212530,-26.714541764157367,25.827776845593075,-2.7065147013977415,4.838364738704882,2.8151724219800522,0.9627514123729185
1697110380432904289,212531,-27.142695087923208,25.69103874934801,-2.7772475338179565,4.851936816413604,2.865520392412962,0.9734401291432103
1697110380441110329,212532,-27.554219025070594,25.569684831122988,-2.824866199588146,4.866580415427314,2.9130930272265316,0.9838972658743957
1697110380451143184,212533,-27.949689544433642,25.465306883432667,-2.850544381097512,4.882413191078045,2.9580172885266003,0.9940551300828818
1697110380461258913,212534,-28.329053538912117,25.379097183525467,-2.8554726409781175,4.899335889515284,3.0003621378383416,1.0038243494411778
1697110380478071625,212535,-28.692432002310785,25.31084578156645,-2.8409635454111157,4.917135747259374,3.0402248463381416,1.0131254091000033
1697110380481233821,212536,-29.03971351585089,25.258962761459085,-2.809221401545391,4.935557829171835,3.077718481520773,1.0218688891914205
1697110380491971901,212537,-29.368722968626866,25.221883807160427,-2.7628026334360567,4.954291502048645,3.1128038902890207,1.029882433952461
1697110380506707436,212538,-29.67388878481315,25.199117325268894,-2.703504203787852,4.97293561574295,3.1451520771188317,1.0368936325774551
1697110380512173648,212539,-29.948011175214894,25.19028775465789,-2.633439209049363,4.99102613520939,3.1743178132181438,1.0426594135758238
1697110380521194212,212540,-30.187105196681333,25.19337144967009,-2.5572625394419117,5.00816386040946,3.200187708223199,1.0471501088491313
1697110380531934395,212541,-30.393618349139466,25.204476910181857,-2.481165514780081,5.02411144070785,3.2231787756997394,1.0505629945998556
1697110380544329933,212542,-30.573843547513537,25.219369798829153,-2.409210149024755,5.038728192476824,3.243899267504998,1.0531417066063289
1697110380551240728,212543,-30.732486819627464,25.234664718103925,-2.3424912522639985,5.051843379914428,3.2627281802550843,1.0550398216819319
1697110380561086215,212544,-30.871052464568418,25.24761771750832,-2.281733033894871,5.0632538850676,3.279831872486729,1.0563510849634175
1697110380575593557,212545,-30.991254029008445,25.255423890044852,-2.229041600393506,5.072865390638375,3.2954996410370674,1.0572090665793166
1697110380581055768,212546,-31.09852785712067,25.25528474972407,-2.186892528356109,5.080801965346176,3.310261670689054,1.0578174013153514
1697110380591254615,212547,-31.20093446878271,25.24552456160082,-2.156484706499649,5.087341699487659,3.324642871603842,1.0583871995424503
1697110380601193381,212548,-31.304243735889944,25.226589367695045,-2.1378870489055655,5.092752769164096,3.338842701084152,1.0590597935632473
1697110380611203403,212549,-31.407889966013773,25.20100879799037,-2.1310035079069567,5.097187518360086,3.3525369988793368,1.059855512378319
1697110380622442723,212550,-31.505220869642727,25.172432207217216,-2.1358254887360775,5.100733112249311,3.3649935125956127,1.0606809529015473
1697110380631193657,212551,-31.588977617232217,25.144229968401483,-2.1523066142939196,5.103584345724394,3.3755967166267795,1.0614303118321378
1697110380641186188,212552,-31.657579289374002,25.118572986283056,-2.1801454834138574,5.106147414399817,3.384302283230641,1.0621005974443303
1697110380651023037,212553,-31.71448610522874,25.096840070534576,-2.218512749636318,5.108897741107293,3.391436116328358,1.0627828340372107
