timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697110390894634062], 213566)"
1697110386449155626,213125,-1.2169530328016283,24.29679435182303,-0.3238522735907415,3.2087035899051286,-0.5934865619141776,0.3413313177629479
1697110386459404646,213126,-1.25242854231813,24.21686612992687,-0.31563486380518196,3.197744649763826,-0.579206758426325,0.3389516162000545
1697110386469162740,213127,-1.2898218950689009,24.144501862187084,-0.30785939490420217,3.188078854252332,-0.5645994613537093,0.3366178935317896
1697110386479314585,213128,-1.3278267114808189,24.078326989241514,-0.30099928745314647,3.179294533218393,-0.5497980091062487,0.33434099568243925
1697110386491683279,213129,-1.3666988849489905,24.016211567780747,-0.29662487241601826,3.1710704591878103,-0.534964446526319,0.33213139189640245
1697110386499942971,213130,-1.4064888782256377,23.957354066949314,-0.29588386374734343,3.1632787553640704,-0.520123982961658,0.3300079257537926
1697110386509599542,213131,-1.4473762470505191,23.901473076396094,-0.2994026381818544,3.155939087830177,-0.5052186154535546,0.32799175661559443
1697110386519177892,213132,-1.4894954148148294,23.847233560875008,-0.3067384561399765,3.1491104447677816,-0.49020735835125373,0.3261078884833611
1697110386529380463,213133,-1.533695590564214,23.795304914532032,-0.31806898129070477,3.1428192246329067,-0.4750526863896491,0.32434880517468706
1697110386540784696,213134,-1.5817138933123478,23.74727038871009,-0.3336359835653248,3.1371235332346066,-0.459630616820489,0.3227064065560197
1697110386549431521,213135,-1.6346474882701674,23.70304090875802,-0.3523732684602135,3.132117637646564,-0.4437299208220607,0.3212319190119229
1697110386559630256,213136,-1.6927404085870663,23.661430421122834,-0.3751345070493751,3.1277824644568972,-0.42715042885462623,0.31997685129058123
1697110386574905375,213137,-1.7556698290597268,23.620955297261617,-0.4057264103089519,3.1238834248623677,-0.4097199843375326,0.3189148159796222
1697110386578999269,213138,-1.822340577672597,23.58065886512667,-0.4463356699386769,3.1201175434246085,-0.3914066237857866,0.31797670459162264
1697110386589142332,213139,-1.8910267532877336,23.54049218021412,-0.4959502084662081,3.1163157883117796,-0.37245983071739586,0.3171139204640702
1697110386599380790,213140,-1.960556072993808,23.499205160300086,-0.5528377592120866,3.1123844077113527,-0.3531779964321672,0.31627805500108946
1697110386609135807,213141,-2.0300861539571766,23.45532265990935,-0.6145142180097496,3.10830579569596,-0.3337608693709317,0.31541713710079916
1697110386619566780,213142,-2.0992139064034574,23.410522359491015,-0.6783547528691581,3.104224179502805,-0.3144424956344025,0.314541086212207
1697110386634970361,213143,-2.168210971067504,23.36696871460557,-0.7421536520075672,3.100319985105097,-0.2954388063139931,0.3136849575652155
1697110386639287405,213144,-2.2368536017249894,23.32433517959858,-0.8057479742910698,3.0966979455845496,-0.2769005772281565,0.312831377489242
1697110386649009433,213145,-2.3042052621826703,23.282207920255576,-0.8695885541356023,3.0934121990969485,-0.2588812795758908,0.31195913291054617
1697110386659370305,213146,-2.369651669286853,23.24236957203027,-0.932671792318888,3.090512304267921,-0.24130798002829495,0.31106842521200995
1697110386669416287,213147,-2.4336114152805077,23.206557395988035,-0.9966022512193013,3.0880875600683084,-0.22410216254442425,0.31015526649904157
1697110386679034907,213148,-2.4966072157228196,23.17478556200321,-1.0655974635840604,3.086243492201466,-0.20715777809940875,0.309207797384806
1697110386689070040,213149,-2.558939739507845,23.14761101509142,-1.1428130919541164,3.0850143029415023,-0.19027353892820129,0.3082342747638224
1697110386702247298,213150,-2.622077536994795,23.124980709573602,-1.2312246223804326,3.0843279863736806,-0.17319684685483985,0.30727957624584445
1697110386709164955,213151,-2.6878421739094867,23.104377913256926,-1.3337490411797488,3.0840432174600747,-0.1556895668383375,0.3063765784868561
1697110386720274009,213152,-2.75606081449708,23.08337244756272,-1.4503449376533923,3.083966248338111,-0.13757652795926914,0.30554321281189173
1697110386729132601,213153,-2.825798521868387,23.061285813305304,-1.5813928650949294,3.083877234594678,-0.11871797649475482,0.3048045367284776
1697110386740794378,213154,-2.89655220999689,23.038010393999812,-1.7306391922643254,3.0835598319890893,-0.09899741953847263,0.30418678857457154
1697110386749048513,213155,-2.96879154598597,23.01212307284672,-1.9012445825267565,3.082767038740692,-0.07830775566452017,0.30372123863864087
1697110386759000613,213156,-3.0446991844511837,22.983081780777415,-2.0949281493957237,3.0813486791970206,-0.05652702845681472,0.3034362837453658
1697110386769138535,213157,-3.1249927989689983,22.950772318308253,-2.312959578715512,3.0793660530943803,-0.03351987701761033,0.3033928789730468
1697110386779293232,213158,-3.20870050093914,22.91212047017742,-2.556364813537459,3.0769101424243357,-0.009149391778852892,0.30366950937789633
1697110386789136233,213159,-3.2967700248657934,22.86570076395494,-2.827747818738122,3.073948568197781,0.016608436929356592,0.30432061183061143
1697110386799127465,213160,-3.390384590341614,22.812576697714384,-3.1288419805965146,3.070391444094176,0.043677314020960985,0.30541287002223066
1697110386809390334,213161,-3.48939838581029,22.75150388486446,-3.4583631909271877,3.066166047295588,0.07197481323914787,0.30697140053691163
1697110386819129003,213162,-3.5942144649467127,22.681071289855133,-3.813809578321997,3.0611854236841096,0.10134849134611656,0.30897288554905855
1697110386828999106,213163,-3.705387735606771,22.6023141607096,-4.191846929669206,3.0553919830590313,0.13159688420901056,0.31138696221449597
1697110386839424248,213164,-3.8220834344029924,22.517276107096997,-4.5864894692944596,3.0488748864579445,0.16253062087335146,0.31412916928437884
1697110386849166696,213165,-3.9423150157019595,22.42677433526805,-4.990951651553069,3.0419220418717585,0.1940328723538402,0.3170930942120066
1697110386859229154,213166,-4.065876722585027,22.330889297185657,-5.398480291982057,3.0349584978062834,0.2259672669690608,0.3201820212615891
1697110386869058042,213167,-4.194208461847138,22.232863635508732,-5.797365964975011,3.0285500761811837,0.25801688992333627,0.32331316598305165
1697110386879371002,213168,-4.326032608511196,22.138993055835744,-6.173126829192477,3.0234949413239844,0.28967539114489455,0.3264497718003528
1697110386890068125,213169,-4.457059888064269,22.056616594254457,-6.513964859503493,3.020682589887467,0.32023174528829446,0.32956319980482296
1697110386899139266,213170,-4.584163547319577,21.993236811805534,-6.812008821183259,3.020906197580302,0.34889105336243226,0.3326099115462566
1697110386909446527,213171,-4.705386485331881,21.954843582377155,-7.060090875781407,3.024769589039922,0.37489442296074343,0.33556990010767723
1697110386919173109,213172,-4.817817420383293,21.946073612266165,-7.25113228022897,3.0326319338620134,0.39759754615740656,0.3384718920787361
1697110386929118960,213173,-4.918995544779277,21.96902139229635,-7.381994917139504,3.0446111455773543,0.4165379507073473,0.3413385659751358
1697110386939513182,213174,-5.006570856937037,22.022137572234556,-7.452114524594627,3.0605379078350516,0.4314039950677564,0.34414520033735135
1697110386949873598,213175,-5.079074680929532,22.1029573375367,-7.462637089365762,3.0799775015305966,0.4419311303307557,0.3468388046432072
1697110386959122701,213176,-5.135043259278628,22.208992025071122,-7.413892450732141,3.1023370928613954,0.44781152759504217,0.3493501195345775
1697110386969388064,213177,-5.171076413040815,22.335354604344204,-7.3049187923913586,3.1269459003554596,0.4488298846301176,0.3516525449930793
1697110386979101006,213178,-5.1865781532188695,22.476166172244262,-7.138015761429579,3.1531081837302795,0.44495992592957867,0.35377106007638615
1697110386989292517,213179,-5.1840632580982895,22.62827339227935,-6.918783741465943,3.180248005141506,0.4363896070537053,0.3557668299171487
1697110387005166188,213180,-5.167105247910171,22.79021489483962,-6.653455073823885,3.2081434675143217,0.423608892067837,0.35777906832546674
1697110387009655354,213181,-5.140263137002959,22.960759737233754,-6.347946360018298,3.236789072327797,0.40736637201528303,0.3599771476981714
1697110387019384465,213182,-5.10689322321079,23.138450955806388,-6.01020740193782,3.266110405682982,0.3886057374904338,0.3624824829607888
1697110387029522826,213183,-5.070805218997777,23.322282901075614,-5.649152981414107,3.2959801007736598,0.36836792015891306,0.36536573795226895
1697110387039122291,213184,-5.037793174336207,23.512095034263076,-5.273622080797185,3.326233806060179,0.34769854358349506,0.3686474318291018
1697110387049048987,213185,-5.012512402938285,23.706443280176266,-4.892902586002779,3.356611237647356,0.32764765897905307,0.3722991709913905
1697110387059285308,213186,-4.997842932176586,23.901471799841975,-4.515618225338289,3.386759065471194,0.30913851374266305,0.37625865742370307
1697110387069338586,213187,-4.996042145115664,24.091226439547373,-4.1512024130054135,3.416267786773543,0.2929327540927891,0.38046264500389315
1697110387079132591,213188,-5.008361608245775,24.270751091461566,-3.807790289863958,3.444660120639421,0.27976847989668846,0.38486790657614794
1697110387089376315,213189,-5.036399932947413,24.437204218401252,-3.491708641011305,3.47148111501287,0.27034815669110884,0.3894441786383639
1697110387099042888,213190,-5.082474097571208,24.587236874854085,-3.210904901147216,3.496417677510235,0.265242380729292,0.3941769168667265
1697110387109126987,213191,-5.148865305097994,24.71727474101725,-2.9721536964315707,3.5192309936346637,0.26482499528645176,0.3990428370569571
1697110387120493376,213192,-5.2377928128593805,24.825059856935862,-2.778387693983123,3.539732712657658,0.2692157360427509,0.4039961948590569
1697110387129204747,213193,-5.349279221103636,24.90916719861964,-2.6288279483724617,3.557855389612416,0.2782433430685013,0.40900184889106955
1697110387140552222,213194,-5.479545677713771,24.969509266779635,-2.5202372671854247,3.5737170039468826,0.2914671448549379,0.4140318333147437
1697110387149111888,213195,-5.624250925339423,25.009232228393827,-2.4487254856243355,3.5875749341168026,0.3082253160332922,0.4190336401159637
1697110387161228568,213196,-5.779853534650998,25.03381018540373,-2.4076167164165576,3.59980103871118,0.3277946630101557,0.42396150621884215
1697110387169047229,213197,-5.941269430431537,25.047870581236456,-2.388754145279533,3.610906430362014,0.34951182609261655,0.42880029966966854
1697110387183921582,213198,-6.103855940231143,25.055765470852478,-2.3866614960376924,3.621410760175533,0.3726407262993449,0.43351874478924607
1697110387189540424,213199,-6.2653689271743245,25.061855118806836,-2.396676889183952,3.631721993012973,0.39639900856439053,0.43806365959472054
1697110387199367327,213200,-6.423190675895357,25.06921239703515,-2.413514851671051,3.6420909012801594,0.4201355233826862,0.44238861291444526
1697110387214023632,213201,-6.574730431971613,25.080852178308902,-2.433080558855681,3.652761225988377,0.443264575260492,0.44648666402726883
1697110387220057345,213202,-6.7197210946818515,25.09833897336143,-2.453995233053546,3.6639662638340087,0.4652868350382358,0.4503995107123352
1697110387229188943,213203,-6.857732135249327,25.121079042634374,-2.4761651656304386,3.6757274677662672,0.4859912136048919,0.45419569855592834
1697110387239130292,213204,-6.9885042496744045,25.149094854710857,-2.498159387372058,3.687957767435814,0.505363802788066,0.45797188975103625
1697110387249150126,213205,-7.113434183656593,25.182638488614074,-2.519527320557132,3.7005549834953904,0.5233753099522134,0.46182256455870363
1697110387259374626,213206,-7.233172339657066,25.220633587006827,-2.540481482743803,3.713420234248136,0.5399538970255962,0.4658257411296275
1697110387269134451,213207,-7.34713140359279,25.262098689700945,-2.5592404042860193,3.7265346606941225,0.5550587856753302,0.470037891437693
1697110387279119507,213208,-7.455506968491215,25.30752008385966,-2.5752728472085487,3.739910832457629,0.5687574847644463,0.47444356735764137
1697110387289117168,213209,-7.559901674272069,25.357255542706454,-2.5898467984235207,3.7534983551533583,0.5811986577480655,0.4789651238589346
1697110387299584464,213210,-7.661563987887907,25.40973124998941,-2.601630467736892,3.7671923847209365,0.5926071660724228,0.4835491454490988
1697110387309137228,213211,-7.761729589776524,25.463137228202505,-2.609700230280722,3.7809157916701683,0.603333981883823,0.4881986515963299
1697110387319127631,213212,-7.861303747983828,25.516246527601044,-2.6178637485017915,3.7946713667099914,0.6137871041968133,0.4929262766810264
1697110387329373034,213213,-7.961505614578799,25.56758355608758,-2.6293073693219093,3.8084687450522035,0.6243087244085883,0.4977171448604766
1697110387339046498,213214,-8.066063388752251,25.616510443997626,-2.6442207056277773,3.82221512278372,0.6351731303471772,0.502533562678656
1697110387349357278,213215,-8.178035527372083,25.662496274572547,-2.6620926534438185,3.8357325782557634,0.6466602773855786,0.5073546568674978
1697110387359124136,213216,-8.297762077239689,25.70381286879304,-2.682770238100158,3.8488714962365305,0.65906269174038,0.5121960526078388
1697110387369664222,213217,-8.424811389927651,25.738811081074882,-2.7068552305014544,3.8615629727407264,0.6726311926001611,0.5170793831280134
1697110387379029235,213218,-8.559319628019345,25.766352713059682,-2.734500253232181,3.873826180560589,0.6875109275633532,0.5220287849884935
1697110387389557993,213219,-8.700990929270585,25.786045696373584,-2.7665219641193475,3.885726478423774,0.7037277835003002,0.5271010953878499
1697110387399467775,213220,-8.847813903687365,25.79963732272537,-2.8039793016199828,3.8973145288036943,0.7211820811944472,0.5323708603588342
1697110387409132015,213221,-8.997577304266233,25.810640446730396,-2.846939586962542,3.9086699377295,0.7396276484776217,0.5378976279906755
1697110387419114952,213222,-9.14868911809306,25.822184289354915,-2.8943371955698636,3.919926448580579,0.7586907187904927,0.5436899400534727
1697110387429134913,213223,-9.299042723403948,25.836102334712777,-2.942329379815847,3.931229204111893,0.7779275136022549,0.5497311997544758
1697110387444575013,213224,-9.446433002194683,25.855229386167476,-2.985407718031902,3.942767515900964,0.7968811147231624,0.556085712974153
1697110387451725167,213225,-9.589961986099539,25.88279254005123,-3.0196546392629933,3.954823534678822,0.8151243963620739,0.5628735322260976
1697110387459112954,213226,-9.728933616688096,25.92048972235409,-3.0431447699437926,3.9675983792820606,0.8323255346683602,0.570153511053267
1697110387471396654,213227,-9.861171250383364,25.97004830685479,-3.053365729557504,3.9810896827103175,0.8482503013178064,0.577934625199389
